date,close
2016-08-18,0.0022438979713330642
2016-08-19,-0.00146212190441386
2016-08-22,-4.575821359931176e-05
2016-08-23,0.002013453530407716
2016-08-24,-0.005114855916335537
2016-08-25,-0.0006885471654808351
2016-08-26,-0.001883325677537906
2016-08-29,0.00492429472134015
2016-08-30,-0.0016486535995604568
2016-08-31,-0.0028440366972477538
2016-09-01,4.600239212426693e-05
2016-09-02,0.004508027048162333
2016-09-06,0.00302239318587727
2016-09-07,-9.131169246223703e-05
2016-09-08,-0.0022830007762202342
2016-09-09,-0.023934831357832587
2016-09-12,0.014347336834208635
2016-09-13,-0.014375520014791587
2016-09-14,-0.00037518172864969834
2016-09-15,0.009992962702322306
2016-09-16,-0.008872166480862087
2016-09-19,0.00018746777897549194
2016-09-20,4.6858160348550726e-05
2016-09-21,0.011245431543435602
2016-09-22,0.0063015475859513614
2016-09-23,-0.005479325904779397
2016-09-26,-0.008102226954951663
2016-09-27,0.006207991038088112
2016-09-28,0.004963584914412955
2016-09-29,-0.009047267355982158
2016-09-30,0.00754611514812753
2016-10-03,-0.00240406842348595
2016-10-04,-0.005097784780795256
2016-10-05,0.004425190981926619
2016-10-06,0.0006956360432222031
2016-10-07,-0.0034294188525350044
2016-10-10,0.005208333333333259
2016-10-11,-0.01262953367875641
2016-10-12,0.0013119055428010284
2016-10-13,-0.0032754667540125793
2016-10-14,0.0005164076803907403
2016-10-17,-0.00347222222222221
2016-10-18,0.006262359920896632
2016-10-19,0.0026671657854100417
2016-10-20,-0.0018667164457719654
2016-10-21,0.00046755189826064303
2016-10-24,0.004252733900364403
2016-10-25,-0.0033505514449253537
2016-10-26,-0.0020077508521266774
2016-10-27,-0.002666791428838855
2016-10-28,-0.002955387718722169
2016-10-31,4.704996706506037e-05
2016-11-01,-0.0072453540343450085
2016-11-02,-0.006018672100848166
2016-11-03,-0.004577095451511415
2016-11-04,-0.0011016380879393939
2016-11-07,0.022057060656916816
2016-11-08,0.0045038705137228074
2016-11-09,0.010602026995469638
2016-11-10,0.002495609575746238
2016-11-11,-0.0023049972340033476
2016-11-14,0.0007855096571482978
2016-11-15,0.007802760976961087
2016-11-16,-0.0018783214220267075
2016-11-17,0.005140680222150751
2016-11-18,-0.002237545093383253
2016-11-21,0.007551487414187763
2016-11-22,0.0019532137179196774
2016-11-23,0.0005440203100914864
2016-11-25,0.003715450838241985
2016-11-28,-0.0046948356807512415
2016-11-29,0.00195029027576199
2016-11-30,-0.0023991670816169153
2016-12-01,-0.00367546964334331
2016-12-02,0.0005009791865919766
2016-12-05,0.006008739985433387
2016-12-06,0.0031674208144796268
2016-12-07,0.013080739738385194
2016-12-08,0.0024487978628673357
2016-12-09,0.006040417499444839
2016-12-12,-0.0011478521919561224
2016-12-13,0.0066740331491712546
2016-12-14,-0.00825430277485073
2016-12-15,0.004117230387816528
2016-12-16,-0.007803888717428764
2016-12-19,0.0021773906861002335
2016-12-20,0.0038575799228484087
2016-12-21,-0.0027826855123674887
2016-12-22,-0.001727421712362176
2016-12-23,0.0014641938060164783
2016-12-27,0.0024810597669575607
2016-12-28,-0.008264462809917328
2016-12-29,-0.00022281639928700692
2016-12-30,-0.003655003342990848
2017-01-03,0.007649979868474155
2017-01-04,0.005949209731841654
2017-01-05,-0.0007944213964162783
2017-01-06,0.003577738515901041
2017-01-09,-0.0033009110514502504
2017-01-10,0.0
2017-01-11,0.0028261061556125178
2017-01-12,-0.002509907529722577
2017-01-13,0.002295501699554281
2017-01-17,-0.0035234529839243134
2017-01-18,0.0022099447513812542
2017-01-19,-0.003704520396912936
2017-01-20,0.003674029480766672
2017-01-23,-0.0026020993208080156
2017-01-24,0.006411673667919393
2017-01-25,0.008655536028119526
2017-01-26,-0.0010454327656052032
2017-01-27,-0.0015697902585793955
2017-01-30,-0.006201685810368063
2017-01-31,-8.789277081966418e-05
2017-02-01,0.0003955522348702001
2017-02-02,0.0006589930586065051
2017-02-03,0.006892918294771011
2017-02-06,-0.0017877387285253343
2017-02-07,4.368147468647443e-05
2017-02-08,0.0013103870009609775
2017-02-09,0.005932647007502956
2017-02-10,0.0039462272333044
2017-02-13,0.005442529480368163
2017-02-14,0.003995360226833222
2017-02-15,0.005220367993153507
2017-02-16,-0.0008513536523071519
2017-02-17,0.0015763462849351928
2017-02-21,0.00595516610659752
2017-02-22,-0.0008879868070531538
2017-02-23,0.0006771626883359527
2017-02-24,0.0012688208424971315
2017-02-27,0.0015628960040550144
2017-02-28,-0.0026991691619924207
2017-03-01,0.013997547257580178
2017-03-02,-0.006297439319376097
2017-03-03,0.0006295379191672001
2017-03-06,-0.0029779380924418453
2017-03-07,-0.0029868326953009783
2017-03-08,-0.0018565400843881807
2017-03-09,0.001268177206628307
2017-03-10,0.0035041796842014694
2017-03-13,0.0005048592704783861
2017-03-14,-0.0038265842479290324
2017-03-15,0.008653440270156132
2017-03-16,-0.00196693869010256
2017-03-17,-0.0060801744381079326
2017-03-20,-0.0010969075644432502
2017-03-21,-0.012839464459179828
2017-03-22,0.0023531425148677343
2017-03-23,-0.0010670991975414434
2017-03-24,-0.0007264025979574207
2017-03-27,-0.0010262550243735902
2017-03-28,0.007276774248780038
2017-03-29,0.0009348971613123425
2017-03-30,0.0031841725396959397
2017-03-31,-0.0023276482288712153
2017-04-03,-0.0017392042080257575
2017-04-04,0.0006374027960736051
2017-04-05,-0.0029726516052318575
2017-04-06,0.0028111423460259743
2017-04-07,-0.0010193679918450993
2017-04-10,0.0005952380952380931
2017-04-11,-0.0011897679952409534
2017-04-12,-0.004381859950650879
2017-04-13,-0.006494893817032055
2017-04-17,0.008859833985634946
2017-04-18,-0.0029841838257236297
2017-04-19,-0.0018386282977722601
2017-04-20,0.008139136394790913
2017-04-21,-0.00318687855868105
2017-04-24,0.01099791124941385
2017-04-25,0.005818611122823336
2017-04-26,-0.0006287989939216532
2017-04-27,0.0008389261744965459
2017-04-28,-0.0021793797150041483
2017-05-01,0.002520161290322509
2017-05-02,0.00037707390648566985
2017-05-03,-0.0012145579427902398
2017-05-04,0.0011741026501175256
2017-05-05,0.003937007874015741
2017-05-08,-0.00016687526074254944
2017-05-09,-0.0009179671200867379
2017-05-10,0.0017958569996658902
2017-05-11,-0.0020427731687997497
2017-05-12,-0.0016709833737154067
2017-05-15,0.005523474767763048
2017-05-16,-0.0009155222638368432
2017-05-17,-0.01774408530489846
2017-05-18,0.004028496310745533
2017-05-19,0.006504202390505531
2017-05-22,0.0050774201670094055
2017-05-23,0.0022127588510354457
2017-05-24,0.002332847323474274
2017-05-25,0.004779518723244891
2017-05-26,-0.00020681667769684164
2017-05-30,-0.0008688097306690512
2017-05-31,-0.0002484472049689712
2017-06-01,0.007952286282306265
2017-06-02,0.003328402366863825
2017-06-05,-0.0007371913011425812
2017-06-06,-0.0031968523300135443
2017-06-07,0.0018502528678918662
2017-06-08,0.0004924895345974623
2017-06-09,-0.0015177619164821188
2017-06-12,-0.00020541473234458874
2017-06-13,0.00488987508218286
2017-06-14,-0.0012676344305867504
2017-06-15,-0.0019243367179823112
2017-06-16,-0.004635517085777696
2017-06-19,0.008325090669304425
2017-06-20,-0.0067440529714706265
2017-06-21,-0.0002469034196124209
2017-06-22,-0.0004527680592714134
2017-06-23,0.0011942019436665952
2017-06-26,0.000658084152511007
2017-06-27,-0.00805622919149973
2017-06-28,0.008950399867401426
2017-06-29,-0.008788861965583816
2017-06-30,0.0018645121193288094
2017-07-03,0.0016956162117451878
2017-07-05,0.0023120432682384173
2017-07-06,-0.009144457717180865
2017-07-07,0.006485138224901377
2017-07-10,0.0010738920325470414
2017-07-11,-0.0007426661715559391
2017-07-12,0.007514761137949577
2017-07-13,0.001680259005778506
2017-07-14,0.004664102773913825
2017-07-17,-0.00012216973448442303
2017-07-18,0.0005294668675925873
2017-07-19,0.005413986811039662
2017-07-20,0.00044536216041124455
2017-07-21,-0.0008903278025090833
2017-07-24,-0.00024303305249517848
2017-07-25,0.0024309213191799905
2017-07-26,4.041710451874181e-05
2017-07-27,-0.0009295558339733612
2017-07-28,-0.0011731391585759754
2017-07-31,-0.0005670082216191474
2017-08-01,0.0022287960449001165
2017-08-02,0.00048520135856389146
2017-08-03,-0.0019398642095053154
2017-08-04,0.0018221574344023939
2017-08-07,0.0018592619538417843
2017-08-08,-0.0024609674426111505
2017-08-09,-4.044325810881322e-05
2017-08-10,-0.014115267947421684
2017-08-11,0.0014768624876928538
2017-08-14,0.009913157463542488
2017-08-15,-0.00012168410805546426
2017-08-16,0.0017443511419414914
2017-08-17,-0.015590831780999403
2017-08-18,-0.0015632070426591094
2017-08-21,0.0007828272423879845
2017-08-22,0.010456978180320986
2017-08-23,-0.003585397653194211
2017-08-24,-0.0023307163886162607
2017-08-25,0.0023361613180867824
2017-08-28,4.0889761203866115e-05
2017-08-29,0.001144866500388364
2017-08-30,0.004737594445578974
2017-08-31,0.006016015609121572
2017-09-01,0.0014141985534767976
2017-09-05,-0.007182052937378947
2017-09-06,0.003413801511826353
2017-09-07,-0.00012150668286758926
2017-09-08,-0.0011747073358447935
2017-09-11,0.010665909643928995
2017-09-12,0.003370651257975199
2017-09-13,0.0004799040191960646
2017-09-14,-0.00031978254786735327
2017-09-15,-0.0035987044663920997
2017-09-18,0.002126891127252284
2017-09-19,0.0010011212558065363
2017-09-20,0.00036004320518467914
2017-09-21,-0.002679356954330969
2017-09-22,0.0002004891936324693
2017-09-25,-0.0020445798588838437
2017-09-26,0.0006025790382839791
2017-09-27,0.003894331138589946
2017-09-28,0.0011997600479902726
2017-09-29,0.0035150788895546015
2017-10-02,0.004338653823189986
2017-10-03,0.0021401395053901595
2017-10-04,0.0011864272720081281
2017-10-05,0.005925106651919698
2017-10-06,-0.00113877326631584
2017-10-09,-0.0016511381059087782
2017-10-10,0.0026383146288639914
2017-10-11,0.0015709685020814934
2017-10-12,-0.0014900792094738602
2017-10-13,0.001217404963870461
2017-10-16,0.0013335948225141614
2017-10-17,0.000705080496690158
2017-10-18,0.0009785884839708103
2017-10-19,0.00027373689973408943
2017-10-20,0.005160483208882294
2017-10-23,-0.0038893858659717617
2017-10-24,0.0017570575143492917
2017-10-25,-0.00495010913626448
2017-10-26,0.0012926475772652157
2017-10-27,0.008176199045458077
2017-10-30,-0.0037251173800006976
2017-10-31,0.0015579357351507284
2017-11-01,0.0013221854948475276
2017-11-02,0.0003883645966833438
2017-11-03,0.0033386389223184487
2017-11-06,0.0015476881408398313
2017-11-07,-0.000695383426695062
2017-11-08,0.001701009007615939
2017-11-09,-0.0036278028636486104
2017-11-10,-0.00030987333927268157
2017-11-13,0.0009299081715681279
2017-11-14,-0.002322610614330367
2017-11-15,-0.005005238039809234
2017-11-16,0.008501013882389774
2017-11-17,-0.0029386745031320105
2017-11-20,0.001706352284185142
2017-11-21,0.00654277971351136
2017-11-22,-0.0008846494095927637
2017-11-24,0.0023098244533417134
2017-11-27,-0.0004993086495621579
2017-11-28,0.010144871844137926
2017-11-29,-0.0006086658804733691
2017-11-30,0.00875490084123176
2017-12-01,-0.0020753933813818515
2017-12-04,-0.0012100128563865553
2017-12-05,-0.0035965775724994264
2017-12-06,0.00018997682282773098
2017-12-07,0.003153016258927055
2017-12-08,0.0054530995569357366
2017-12-11,0.0030130691876013582
2017-12-12,0.0017648605009199514
2017-12-13,-0.00011245220781153087
2017-12-14,-0.004086223055295157
2017-12-15,0.003199578408491943
2017-12-18,0.0063412254699635184
2017-12-19,-0.0038404175988067113
2017-12-20,-0.0005240109293709327
2017-12-21,0.0020596936673782373
2017-12-22,-0.0002616040062785041
2017-12-26,-0.0011962169638517484
2017-12-27,0.00048654515513302243
2017-12-28,0.002057459224898972
2017-12-29,-0.003770485683353808
2018-01-02,0.007157310949561513
2018-01-03,0.006325110689437308
2018-01-04,0.00421488519983737
2018-01-05,0.006663966716983882
2018-01-08,0.0018286884646332435
2018-01-09,0.0022634345794392274
2018-01-10,-0.0015298317185110655
2018-01-11,0.007296074711805156
2018-01-12,0.006518904823989535
2018-01-16,-0.0034182498560736407
2018-01-17,0.009531718236632125
2018-01-18,-0.00168091269983206
2018-01-19,0.004549688328437496
2018-01-22,0.008130951107307105
2018-01-23,0.002122466305847448
2018-01-24,-0.0003882946803629439
2018-01-25,0.00042375874002398284
2018-01-26,0.011577832686198386
2018-01-29,-0.006629911368553176
2018-01-30,-0.010257130813545068
2018-01-31,0.0004968767745598957
2018-02-01,-0.001135154310038966
2018-02-02,-0.02177001207472118
2018-02-05,-0.04182247231802494
2018-02-06,0.0197021937634978
2018-02-07,-0.005424887600787631
2018-02-08,-0.03750887286584237
2018-02-09,0.015021542522221765
2018-02-12,0.014684512428298158
2018-02-13,0.0024873746890783366
2018-02-14,0.013496240601503562
2018-02-15,0.012760117215030231
2018-02-16,0.00029300809434884556
2018-02-20,-0.006261213430486023
2018-02-21,-0.004974207811348386
2018-02-22,0.0012960562858728153
2018-02-23,0.015939349112426004
2018-02-26,0.01161224564085761
2018-02-27,-0.012486505937387427
2018-02-28,-0.010130087818387312
2018-03-01,-0.014540769372354045
2018-03-02,0.005155024280911524
2018-03-05,0.011557900995986303
2018-03-06,0.0025349939380578945
2018-03-07,-0.00036646144825569493
2018-03-08,0.004839064447540231
2018-03-09,0.017402407880335646
2018-03-12,-0.0012550650840894573
2018-03-13,-0.006462731581214798
2018-03-14,-0.005131540907776899
2018-03-15,-0.0010897203051217774
2018-03-16,-0.0029090909090909722
2018-03-19,-0.01353026987600281
2018-03-20,0.0017006173980553818
2018-03-21,-0.0019191732792027683
2018-03-22,-0.024997226639056236
2018-03-23,-0.021314521940304143
2018-03-26,0.027359038945940606
2018-03-27,-0.01701180641997657
2018-03-28,-0.002954719877206635
2018-03-29,0.012777585344263542
2018-04-02,-0.021584647539426016
2018-04-03,0.01281702722647271
2018-04-04,0.010699083483529659
2018-04-05,0.00789194111397773
2018-04-06,-0.02228580033127525
2018-04-09,0.004928384413984244
2018-04-10,0.015900383141762342
2018-04-11,-0.005242315670375253
2018-04-12,0.00822717622080682
2018-04-13,-0.0029331026961983975
2018-04-16,0.008221761267207306
2018-04-17,0.010698387760445849
2018-04-18,0.0007402198452939324
2018-04-19,-0.005547542438699704
2018-04-20,-0.008479303804529659
2018-04-23,-0.00015003188177498128
2018-04-24,-0.013467381925948096
2018-04-25,0.0024716708494940676
2018-04-26,0.010165762621856311
2018-04-27,0.0009387555855957519
2018-04-30,-0.007690576230492185
2018-05-01,0.0017768704396809998
2018-05-02,-0.006717488112310432
2018-05-03,-0.0022036474164133235
2018-05-04,0.012946462569491946
2018-05-07,0.0033832042703556553
2018-05-08,0.0
2018-05-09,0.009665817473400118
2018-05-10,0.00935064935064922
2018-05-11,0.0030512462318947886
2018-05-14,0.000476452263148186
2018-05-15,-0.006886951425012833
2018-05-16,0.0042050903725561195
2018-05-17,-0.0008448427857773444
2018-05-18,-0.002499908091614267
2018-05-21,0.0075185198835368006
2018-05-22,-0.0027801148626402927
2018-05-23,0.002751183008693703
2018-05-24,-0.0020485806262803274
2018-05-25,-0.0023826979472142407
2018-05-29,-0.011501010472166118
2018-05-30,0.013344732733625797
2018-05-31,-0.00612596749935812
2018-06-01,0.009817671809256856
2018-06-04,0.004751461988304007
2018-06-05,0.0007275372862860507
2018-06-06,0.008360596146855581
2018-06-07,-0.00010814708002870876
2018-06-08,0.0029563399069834073
2018-06-11,0.0013300262410582686
2018-06-12,0.001292360712234375
2018-06-13,-0.003190879105119948
2018-06-14,0.002517713915764608
2018-06-15,-0.00574032217558218
2018-06-18,-0.0020567964493197755
2018-06-19,-0.00383280300838873
2018-06-20,0.0017059891107078506
2018-06-21,-0.00626879733304353
2018-06-22,0.0018232205367560983
2018-06-25,-0.013612870350149242
2018-06-26,0.0022140221402215943
2018-06-27,-0.008284241531664183
2018-06-28,0.005717467978466617
2018-06-29,0.0014396987707185893
2018-07-02,0.002138012385727084
2018-07-03,-0.003531229309203354
2018-07-05,0.0081579918789223
2018-07-06,0.008458130423638854
2018-07-09,0.009004429598431285
2018-07-10,0.003598416696653395
2018-07-11,-0.007314449623520791
2018-07-12,0.009065953911724378
2018-07-13,0.0007874861295056323
2018-07-16,-0.0008941664580278674
2018-07-17,0.004045249516718252
2018-07-18,0.002103611794487703
2018-07-19,-0.003771436703906672
2018-07-20,-0.0011428571428571122
2018-07-23,0.0018592677345536934
2018-07-24,0.005032119914347044
2018-07-25,0.008522424629807013
2018-07-26,-0.002359071863666795
2018-07-27,-0.00677631114561994
2018-07-30,-0.0052235093454623405
2018-07-31,0.004929451687801345
2018-08-01,-0.001670635908008311
2018-08-02,0.005447553941465344
2018-08-03,0.004284854279542616
2018-08-06,0.0036671368124117087
2018-08-07,0.003302417088251852
2018-08-08,-0.0004201974928216279
2018-08-09,-0.0013662159321795597
2018-08-10,-0.006700108745220312
2018-08-13,-0.0037434665913265164
2018-08-14,0.006380716058135283
2018-08-15,-0.007467418104966539
2018-08-16,0.008091418837391062
2018-08-17,0.003520383017672213
2018-08-20,0.002139900371851633
2018-08-21,0.0023453635313472887
2018-08-22,-0.0005936997974435032
2018-08-23,-0.0013278820281650283
2018-08-24,0.006018405122642401
2018-08-27,0.007895377552085137
2018-08-28,0.0004831251294086236
2018-08-29,0.005380794701986824
2018-08-30,-0.004048305201042934
2018-08-31,3.444712366507119e-05
2018-09-04,-0.0017222968550859585
2018-09-05,-0.0026914185155793025
2018-09-06,-0.0030100681590145006
2018-09-07,-0.0019433647973348123
2018-09-10,0.00173852573018074
2018-09-11,0.0032974661575841946
2018-09-12,0.0002421726344923325
2018-09-13,0.005914499169894727
2018-09-14,0.0001719217412234908
2018-09-17,-0.005294279427942916
2018-09-18,0.005426142254786992
2018-09-19,0.001065621669932293
2018-09-20,0.008103839022045145
2018-09-21,-0.005415900265685614
2018-09-24,-0.003322031576423967
2018-09-25,-0.000927771287196677
2018-09-26,-0.0029922613929492803
2018-09-27,0.002794259693666312
2018-09-28,0.00010320272455199841
2018-10-01,0.0034741331865713043
2018-10-02,-0.0005827306070682603
2018-10-03,0.000548772122376251
2018-10-04,-0.007815713698066773
2018-10-05,-0.005597014925373123
2018-10-08,0.0
2018-10-09,-0.0014592453616844026
2018-10-10,-0.03166318719554617
2018-10-11,-0.022026590010779667
2018-10-12,0.013888378586912387
2018-10-15,-0.005616959594129445
2018-10-16,0.02186588921282806
2018-10-17,0.00017831669044232612
2018-10-18,-0.014441076840791656
2018-10-19,-0.0005426917510853446
2018-10-22,-0.004488687782805423
2018-10-23,-0.005090723973673605
2018-10-24,-0.030298600197361303
2018-10-25,0.0179406000301523
2018-10-26,-0.017587381516587675
2018-10-29,-0.005540270606414488
2018-10-30,0.014818464337148285
2018-10-31,0.010680808156253496
2018-11-01,0.010641835716661108
2018-11-02,-0.005923000987166804
2018-11-05,0.005516936996579513
2018-11-06,0.0063279563992830745
2018-11-07,0.02140883977900554
2018-11-08,-0.001814882032667886
2018-11-09,-0.00976827094474153
2018-11-12,-0.018685195852534586
2018-11-13,-0.001871078988883501
2018-11-14,-0.006836727192531145
2018-11-15,0.010436713545521892
2018-11-16,0.0026005420848291827
2018-11-19,-0.016914477770065384
2018-11-20,-0.018506131549609894
2018-11-21,0.0034075420263515177
2018-11-23,-0.006678741227077123
2018-11-26,0.01614434947768273
2018-11-27,0.0033644859813082295
2018-11-28,0.023025335320417284
2018-11-29,-0.002185155510233683
2018-11-30,0.006095335425943427
2018-12-03,0.013241429348812117
2018-12-04,-0.0324024346580738
2018-12-06,-0.0015171137835338078
2018-12-07,-0.02323599169878443
2018-12-10,0.0018970292521911514
2018-12-11,0.00022721248153900753
2018-12-12,0.005035399235225002
2018-12-13,-0.0003390341294355892
2018-12-14,-0.01846478501714577
2018-12-17,-0.019618382155334624
2018-12-18,-0.0010964912280702066
2018-12-19,-0.014975693899953013
2018-12-20,-0.01627795908620555
2018-12-21,-0.02617631589594205
2018-12-24,-0.026422933111757363
2018-12-26,0.05052487838183839
2018-12-27,0.00767730928588839
2018-12-28,-0.0012899584794614505
2018-12-31,0.00875882946518658
2019-01-02,0.0010403329065302724
2019-01-03,-0.02386281877048524
2019-01-04,0.03349576184431413
2019-01-07,0.007884623004080993
2019-01-08,0.009395392719553364
2019-01-09,0.00467344315924767
2019-01-10,0.0035275419622435855
2019-01-11,0.000386279357231345
2019-01-14,-0.006100857209051069
2019-01-15,0.011460761460761582
2019-01-16,0.002419819473785223
2019-01-17,0.0075867882596365455
2019-01-18,0.01331000912686342
2019-01-22,-0.013510470614726322
2019-01-23,0.0020923685612113108
2019-01-24,0.0005314908317830547
2019-01-25,0.008461392525137335
2019-01-28,-0.007600270900744888
2019-01-29,-0.001326963906581602
2019-01-30,0.015830834060969412
2019-01-31,0.008782420210778241
2019-02-01,0.00048160634238514355
2019-02-04,0.007035473598459463
2019-02-05,0.004191792910722247
2019-02-06,-0.001318198462101794
2019-02-07,-0.009532888465205058
2019-02-08,0.0012215888058044744
2019-02-11,0.0005545901578731804
2019-02-12,0.012859359988175445
2019-02-13,0.0032469901495804088
2019-02-14,-0.002218262482272082
2019-02-15,0.010897295721262523
2019-02-19,0.001730540433356298
2019-02-20,0.002015475976246295
2019-02-21,-0.0035559067562228597
2019-02-22,0.0061999855814287574
2019-02-25,0.0013613240667764703
2019-02-26,-0.0007155123068116609
2019-02-27,-0.0004296147787483662
2019-02-28,-0.0018624641833809852
2019-03-01,0.006243720396153396
2019-03-04,-0.003637401041295285
2019-03-05,-0.0013600572655690923
2019-03-06,-0.006056913482904491
2019-03-07,-0.008365485162081243
2019-03-08,-0.0019999272753717934
2019-03-11,0.014501202360999832
2019-03-12,0.0037710099123688945
2019-03-13,0.006619199255787134
2019-03-14,-0.0006397952655148309
2019-03-15,0.0005335040546308178
2019-03-18,0.003625893142796155
2019-03-19,0.00024793681153267855
2019-03-20,-0.003009915014164144
2019-03-21,0.011294619072988787
2019-03-22,-0.019246303515611296
2019-03-25,-0.0007520143240823396
2019-03-26,0.007454128440366858
2019-03-27,-0.005229083665338696
2019-03-28,0.003790452351153162
2019-03-29,0.006305439777706701
2019-04-01,0.011859246672330626
2019-04-02,0.0004898016303398478
2019-04-03,0.0015735916354862045
2019-04-04,0.0026534459884086647
2019-04-05,0.004840169928267857
2019-04-08,0.0007623800117824153
2019-04-09,-0.005124831192215851
2019-04-10,0.003410949845115141
2019-04-11,-0.0002774983523536889
2019-04-12,0.006765899864682234
2019-04-15,-0.0006548111386820432
2019-04-16,0.0006552401972617083
2019-04-17,-0.0024469258340227285
2019-04-18,0.0019692520297114324
2019-04-22,0.0008620095165849939
2019-04-23,0.008991628483825398
2019-04-24,-0.0022193389784210815
2019-04-25,-0.000615953187557805
2019-04-26,0.004656736860126687
2019-04-29,0.0015677720595752564
2019-04-30,0.0005104297818763204
2019-05-01,-0.007516495476498131
2019-05-02,-0.002158939035673879
2019-05-03,0.009787760148361802
2019-05-06,-0.004115226337448541
2019-05-07,-0.01669967898367597
2019-05-08,-0.00138922654811946
2019-05-09,-0.0030257712238721535
2019-05-10,0.005023372636572931
2019-05-13,-0.025130163137799366
2019-05-14,0.009043651641386985
2019-05-15,0.0058574453069866195
2019-05-16,0.009261208166701618
2019-05-17,-0.006465067778936406
2019-05-20,-0.006612090680100713
2019-05-21,0.009015671773199507
2019-05-22,-0.003071446022826385
2019-05-23,-0.012218604488324125
2019-05-24,0.002268377401290156
2019-05-28,-0.009300516302425899
2019-05-29,-0.006710690701409949
2019-05-30,0.0027311603837998355
2019-05-31,-0.013475253556965217
2019-06-03,-0.002542957823228109
2019-06-04,0.021706668609097868
2019-06-05,0.008662175168431263
2019-06-06,0.006502685891998983
2019-06-07,0.010007022471909988
2019-06-10,0.004588910133843438
2019-06-11,-0.00024223967885961262
2019-06-12,-0.0017653167185877061
2019-06-13,0.004126356669787334
2019-06-14,-0.001105048691207977
2019-06-17,0.00038028071631068805
2019-06-18,0.01047102325742122
2019-06-19,0.0022571819425445394
2019-06-20,0.009554357469460317
2019-06-21,-0.0062867572500507896
2019-06-24,-0.001224489795918382
2019-06-25,-0.00980792807519415
2019-06-26,-0.000997386160407121
2019-06-27,0.0035459772093502373
2019-06-28,0.005145797598627766
2019-07-01,0.00907849829351548
2019-07-02,0.0026043428262192414
2019-07-03,0.007995142192085858
2019-07-05,-0.0011378848728247348
2019-07-08,-0.0054948736849158575
2019-07-09,0.0012465467286570941
2019-07-10,0.004778088091793142
2019-07-11,0.0023441947690967524
2019-07-12,0.00447696368313788
2019-07-15,0.00033261267254292015
2019-07-16,-0.003458021612635198
2019-07-17,-0.006573020586566947
2019-07-18,0.003660912205279754
2019-07-19,-0.005554997824850139
2019-07-22,0.002456506376821155
2019-07-23,0.0071500503524672965
2019-07-24,0.004699530046995415
2019-07-25,-0.004777070063694211
2019-07-26,0.006699999999999928
2019-07-29,-0.0018211317506042768
2019-07-30,-0.002454720360910101
2019-07-31,-0.010940409683426466
2019-08-01,-0.008707931277947889
2019-08-02,-0.007529507529507429
2019-08-05,-0.03007313239013054
2019-08-06,0.01402297230639138
2019-08-07,0.0005906879777624052
2019-08-08,0.019620099315900807
2019-08-09,-0.006811525100470006
2019-08-12,-0.012001920307249114
2019-08-13,0.015375537970290232
2019-08-14,-0.029567595282857795
2019-08-15,0.002641775272983482
2019-08-16,0.014754962234323044
2019-08-19,0.01204777566210824
2019-08-20,-0.007662573119419869
2019-08-21,0.008135406253231725
2019-08-22,-0.00030774491366036827
2019-08-23,-0.025687508551101357
2019-08-26,0.011058451816745585
2019-08-27,-0.003923611111111058
2019-08-28,0.007041517063478109
2019-08-29,0.012773027796046943
2019-08-30,-0.000434069314375618
2019-09-03,-0.0058231579091340135
2019-09-04,0.011074806534823844
2019-09-05,0.01285845494438198
2019-09-06,0.001007556675062915
2019-09-09,0.0005032712632107028
2019-09-10,-0.00023474178403748436
2019-09-11,0.007110991849193393
2019-09-12,0.0034637801831807202
2019-09-13,-0.0006638122738891195
2019-09-16,-0.0030887774419606773
2019-09-17,0.0025319829424306217
2019-09-18,0.000598165625415481
2019-09-19,-6.64231152441852e-05
2019-09-20,-0.009299853859439433
2019-09-23,-0.00023467882526484463
2019-09-24,-0.0078468193554877
2019-09-25,0.00591475986074963
2019-09-26,-0.0020831933337813746
2019-09-27,-0.005387205387205496
2019-09-30,0.004637779282329113
2019-10-01,-0.011894733295144344
2019-10-02,-0.017664711499113417
2019-10-03,0.008192737624106217
2019-10-04,0.013532125886646984
2019-10-07,-0.004314591472736717
2019-10-08,-0.015524771393476189
2019-10-09,0.009496412851349945
2019-10-10,0.006763484052597413
2019-10-11,0.010366934933842442
2019-10-14,-0.0011138112596191796
2019-10-15,0.00990032100016891
2019-10-16,-0.0016059957173447659
2019-10-17,0.0029490616621983268
2019-10-18,-0.004377171879176522
2019-10-21,0.006779205960331547
2019-10-22,-0.0032667755591854197
2019-10-23,0.002909601685562313
2019-10-24,0.0016339869281045694
2019-10-25,0.0040949495622066845
2019-10-28,0.005636604774535758
2019-10-29,-0.00029673590504464276
2019-10-30,0.0030671811615712308
2019-10-31,-0.0026632471887946263
2019-11-01,0.00926383806415454
2019-11-04,0.0040177696478735925
2019-11-05,-0.0011061587012396457
2019-11-06,0.0002279907500897238
2019-11-07,0.0035167697818299093
2019-11-08,0.002466091245376001
2019-11-11,-0.0019097559396645813
2019-11-12,0.0021079941624775334
2019-11-13,0.00032362459546941835
2019-11-14,0.001455839534131309
2019-11-15,0.007236310773703902
2019-11-18,0.0007376759998716231
2019-11-19,-0.0002884430485224909
2019-11-20,-0.0037187830603020444
2019-11-21,-0.0016089069086462349
2019-11-22,0.002223869532987477
2019-11-25,0.007750192950861878
2019-11-26,0.0022656923126016526
2019-11-27,0.004457463066734668
2019-11-29,-0.0037086344617726086
2019-12-02,-0.008494798129235481
